PCA1,PCA2,PCA3,PCA4,PCA5,PCA6,PCA7,PCA8,PCA9,PCA10
-1.6401311462545525,-0.9993838802352134,-0.3999687800651722,1.4832963584381191,1.231865258051224,-1.0702642909467417,0.14867092173943391,0.40847697047438747,-0.4657099361366402,0.11720123638912376
-0.9970475832003957,-1.8615011403298454,-1.0479651126796898,0.5642594744931775,-0.5145337360453242,-0.03190487442159078,0.6186255868258509,0.05409330852575815,-0.6018676541535405,0.5958045573613169
0.5683534449213241,-1.9102117746704868,-0.8372774266706241,-2.193768184406818,0.9148180027381105,-0.9289030245962435,0.5212527966479251,-1.206822810941491,0.6381933130928501,1.1864288468993236
-2.5079642585742192,0.22138943650056525,0.737551782131353,-1.3693502121716747,0.4762954353329907,0.8085001758645476,1.1754762343499006,-1.1232709613096732,0.06674189588579314,1.2226249434150176
1.5185554886271369,-0.5611297369437237,0.35901415831474365,2.038757975486125,-1.6203249407845488,-0.16080792411342862,-0.3857165425918779,0.0991010747880697,0.35418251171933507,-0.14193572763418724
-0.9485511929304432,0.1185704456719215,0.6105380719877166,-1.769643891205469,-0.06816455845086027,-1.1593713955591272,-0.3197140153887345,-0.08511808859895506,0.6353728115654027,-0.6892705892737079
1.079645984537508,0.7070611981528668,-1.8565574949491415,0.2931330551027754,-0.10046694247908344,0.06728448009356416,-1.004836238655055,0.017848035517584595,-0.4603944856856367,-0.6999876343622528
-0.694875539009555,-1.2969775396926002,-0.2755237430777886,-0.6565015670152798,-0.8798781398607068,0.6092820418356252,0.14860602169754647,-0.15964785886631727,0.033558841820089474,-0.35093898679622443
-1.4460454089465136,-0.1102217236385768,0.1501818291614419,0.12549734375543095,0.09627954905645736,0.3760509270096589,-0.8457858334318605,0.025142393854917202,0.19611261603203034,0.15700690689232938
0.9989127992084192,0.7075794981044248,-1.9613473917079272,0.22986186516371676,-0.2234941643401795,-0.005751541975075102,-1.023952345715079,0.025572825549719777,-0.4669070885030732,-0.7231679806270782
-1.7081902524994708,-0.1352362899366629,-0.35940494391695954,1.012008933250872,0.33138261096860605,0.12765491961318687,0.013321805842052859,-0.1857394352348468,-0.28390804884107396,-0.22273512122348108
0.6891579272116755,4.3177452533159295,-1.7493059686845593,1.9323857804575129,0.851491137220233,0.3786092314618386,-0.4036750417714749,0.8517352726244843,-1.7631332128130794,0.6665534898620084
-1.608765189575136,-0.9845321006792219,-0.6631330100429363,-0.1623935323513365,-1.61058358023565,1.2947873377083168,0.05269031220138045,-0.5175272468370615,0.1446528649061821,1.7644341061348892
-0.7118952023106503,-0.9303269705978603,0.15171105859003595,0.8810640069511854,-1.121130428752812,0.41199267238982784,0.8212748432886788,-0.1870617292866812,-0.544009014560357,-0.07381804901642258
-2.7935844371092005,-0.14883087896836517,-0.2617241319062975,0.030354640362883215,0.39095604085214297,0.18235862332281186,-0.9131133306001397,0.5539199145900741,-0.44884291147985866,0.3693949653563202
-0.3186464843954066,-1.053278238135855,1.1951491404811438,1.5166457127195216,0.9781445186765657,0.6167918177904007,0.34238878403342643,0.43615835430458505,-0.5514203066302892,0.42316296255515057
0.7114199556104321,-0.6740645517311317,1.0170793940089289,2.3810105149261314,-0.43664766705451274,1.5965144818306114,-0.33001038740119254,-1.5914167850827425,2.913797774614363,-1.8886217093249449
0.9518957458680626,-0.8280765813702785,2.086398391487769,-0.15476920702916713,0.3441901879515177,-0.26263273245242164,0.6492294606216094,-0.6268917893880831,0.07600227813236209,0.03484147132405012
-0.9382808760406813,-0.7039092704053773,-0.17485048206752143,0.6020744330907257,0.15928515476579025,-0.25801819615671884,-0.42750413452173786,0.08106350649439469,0.49664857741509805,-0.04657350970223253
-1.1643613413056895,-0.6254845356148305,0.25246726036446065,0.7769451681120313,0.27197721245483086,-0.7429386754363604,-0.27307920412385095,-0.0007506744837175774,-0.11657410731995825,0.4974123152632569
3.6322548113188002,-0.9140206025653229,0.1922058763095277,0.17996361309013462,1.2906372048904076,0.4540720651504635,-0.08499656618633174,-0.09435362323451037,0.26654747890007985,-0.3163883947605248
3.420661073088554,1.6500038437893292,0.4027801608316486,0.11880292242978548,-0.6261094262603485,0.07900756458561191,-0.17217673025214,0.26268478300155335,-0.8967241528369957,0.7088955640013709
1.9592134615916525,-1.8822821509310645,0.6990671564860881,0.7662465654737698,-0.49709399897925893,2.5676220957157905,0.8640720457177654,-0.20580530092728772,-0.0038920959270541435,-1.249474182095291
1.752732316039105,-0.2713375065782303,-1.319351260315532,-0.6954402273581239,0.1245135531447008,-2.221980537256799,0.6801755816053886,-0.1084634720803755,0.9735460655412876,1.0377431274768196
-1.4309347946244895,-1.6781472555256105,-0.9350907939942842,0.5509021066265257,-1.612078476105357,1.0546459107978774,0.7143088466286878,-0.2763732866943757,-0.5875380487031596,1.6137328684968086
-1.0622644761952242,-1.4599618370721381,-0.8591925730951686,0.2866391892870404,-1.3147474854349894,0.5465166110606674,-0.8226665795457104,0.41882823994041135,-0.012714597645543967,-0.34918204505574807
2.0362919294041504,-1.4900603100784795,-2.062179824670513,-0.38228225997116055,-0.4303203054015206,0.46005887939104595,0.2722880468654307,-0.3365019661705648,-0.08474194119628567,-0.3464424371500263
-2.8087083290736743,0.46704485015646213,0.060892799770541295,-0.02567969462593174,0.3397394981264067,0.5022720760853666,-0.6911548859693484,0.2277281644432538,0.2086272606600548,-0.17226324342570845
1.5698386343998034,1.1952654459146093,-0.3974296251016516,1.3154038391244305,0.017458981434210638,-0.7799687974648564,-1.707986519391243,-0.6192712458812415,-0.8403968739154308,0.593948496223617
-2.7460598175695274,0.24907482075399986,-1.2854159350729273,-1.86753959158142,-2.147215167232482,-0.7221420558922523,-0.45786570845295377,-0.6605588525505259,0.7954887458659593,-0.6010375789852693
2.1397226503925926,-0.04509006442150908,-1.6320911829842668,0.8752193364482377,0.4793647409226203,-0.2903594770288138,1.4828703432053076,-0.8358071307087852,-0.48924071063147273,-0.02608049882392576
-2.682830438382493,0.06163940594237041,1.1765623318504599,0.5847972751535088,1.4076768606168992,-1.5988121538529085,1.2650057329003044,-0.30363049222642025,-0.7340882873392244,-0.19739365814925647
-3.7798496208986063,0.923555756142791,0.11922467913458497,-1.1687273433128054,0.4068509468355721,-0.34180544053527434,0.04680956948346537,-0.18607339641862786,-0.7277899676193448,-0.04407478410780907
-1.1776783377619484,-0.946915040588807,-0.623726580288325,-0.4420069708243225,0.2224252634567496,0.3753330208026144,-1.081314781516441,0.692794212730907,-0.41725437105351015,0.06957459923893342
-2.716253434814096,0.8144994559417162,-0.7895247307179997,-0.6408375567047241,-2.365318759920258,-0.22180777246848746,0.04701785844131594,-1.035806599848354,0.4614464222753725,-0.6926382977298184
-2.7569617135768265,0.2010941963048902,-0.1031077917805536,0.17259681424085524,-0.27724649070456303,0.2941399077210702,0.5431477138588117,-0.426768875943884,-0.3539929063417253,-0.280442153704341
0.07767288303933825,-1.3255417076845017,0.8543600826635893,0.4779764086088614,-0.01848027831203507,0.40474251692618984,0.11719432710546425,-0.3285671284257983,0.3217212651894795,1.3144402327129308
2.835510405502745,-0.29960061669854604,0.5835895097399127,-1.3704348046422394,-1.0312024355963516,-0.16459665355472428,-0.2793324976536185,-0.5059293563189674,0.4794477345339441,-0.5356720380228553
1.823000907613908,-0.2549508989744809,-0.6440932681727134,0.372341377638952,-0.3063790902386516,0.5056824114488179,-0.19867128918860313,-0.04786452968982209,0.06627891199646414,-0.0901961458225191
-2.3237373917138697,-0.3298997737028317,0.3659341812546777,0.2899509791445884,-0.9401307765474269,-0.19980125111520974,0.5138761585273783,-0.3915958182603063,-0.20119920239679778,-0.14387040946512938
4.093517432149286,-1.8687567701086918,-2.6998152826957695,-0.7250671251417008,0.2461798968272142,1.1779284052056274,0.7825570929506233,-0.2547595787347691,-0.6991703278991549,-1.1901083990746022
-1.7562087516046492,-0.28368026770512994,0.4392517271001224,0.8730114385580302,0.5615898741166139,-1.1613770326835835,2.0718342465827724,-1.2129376272541392,-0.19566439448436376,-0.6093572596695228
1.0710642382494657,-1.8282838320707049,-0.2206791901025152,-1.7068334925332527,-0.49655689898661887,-0.25090069438645857,0.8639707809870272,-0.851746225164757,0.1778256222143295,0.20911747096376163
-2.1252031464393397,-0.07908651695993107,0.26534016775864944,-0.2525470821232557,-0.05199879851113524,-1.4266106798685185,0.6052269865262628,-0.3710919987505305,-0.37971724941154544,-0.5597392312707414
1.2921814526611934,-1.3527239938860853,-0.7144601940656017,0.6578792385937394,-0.47271001090807263,1.2169061327024804,0.4468146507507323,-0.6570118733851905,0.32986664576061986,0.819496042332508
3.4648695308316224,0.9939916664119393,-2.5464627615168527,-0.3047658811926214,-0.04027861222556184,-0.5739127511798017,-0.30787104258371206,-0.42709262419853833,0.931397793804087,1.7080714718191854
1.802105183010866,2.038706744820795,-2.4674251592790584,-0.0045773992554468184,0.2609841062190057,-0.5958719927981303,-0.47750778114138404,0.4318055833542979,-0.11330413533918346,0.7019468703711051
-2.469163826656054,0.36581733957556856,0.3956619762019851,0.04133041678112872,-0.6533134340279049,0.33767737378008295,0.12285379739461964,-0.5221773502694055,-0.6064951245433066,-0.2539248912520411
1.6979103630748589,2.4790493798116526,-0.952203722722919,-1.4945628276430571,-1.3710290521561075,-0.06408425949805796,0.7381457392033889,-0.5599903996817026,0.020318020177637793,-0.5095289623778235
-3.7221332368120223,1.3760542740977504,0.4179480975520694,-1.569752972754122,1.142128050302971,1.124090333963201,0.06362658434397023,-0.6159997875331457,-0.06801842676544029,-0.40460782708515214
-2.34398359919152,0.09591155670596715,0.23109743013674422,-0.20822035727111518,0.29402151363164253,-0.751265075516219,-0.003402350119901097,0.060225441428017064,-0.2242522785661025,0.23571706225813924
-2.3300691396590385,1.4243991244762764,-1.8482636326217519,-0.9822658078166677,-2.0032433270327554,-0.8970100850059429,1.03228878068108,1.4652346803934733,1.21343029613484,0.06254617330077351
-3.2042206832525992,1.4831141118836275,-0.06530758843298629,-0.601590090137787,0.1317532694401338,1.1183779393197921,0.28092468869762804,1.1844649724194147,0.33269644631943135,0.4205105680815363
4.047209340189131,-0.1028515392363056,-0.4897432128070192,-0.9495568076568347,-0.07746671288729265,0.14245731435570097,-0.2872650885227619,0.07168820976541049,0.16146510433394132,-0.1283391716620713
3.977440836404365,2.6215390339890225,-1.2588853203035706,3.1870606901362746,-0.7857482950711091,0.8626808105983977,0.18060939922960753,-0.7958791688065262,-0.4861506264991293,-0.5939565789002077
1.7875728155435935,0.5270852184077957,-2.1724964380848997,-1.1034130274734908,-0.3251646172129994,-0.7684438326711062,-1.95382592417568,-1.3040256447538205,-0.6023784548315567,1.4382098077113799
3.7269655731581914,0.3351565918030937,-2.0092340570125016,0.11696268565636567,0.4527980981281963,-0.8414223817248033,-0.7939248496918682,-1.8182667117482876,-0.2172438841711162,1.7686444637313454
-1.0350969166545767,-0.1363544883746339,0.9072470217710249,0.6361621341260304,0.7359757685094924,0.6009971463438013,-0.562483785795168,0.14511290078901237,0.17420457833457842,0.29911042962373247
2.016979174051393,-0.7614640224779867,-2.2172976024429607,0.9273789458145488,-0.7665883092525504,0.3669402077244892,0.7173962599556446,-0.921221251342375,-0.8703621419062976,-0.2606990734364152
-1.6614362495869264,-1.0462408900825804,-0.6740888877628524,0.6149427515722422,-0.9444008165919143,0.07206865755403195,-0.3050891923765203,0.42905500202537045,-0.43523617108556434,-0.36798836003437246
-1.7038651236775617,-0.1720327998273871,0.6398954561496342,0.7487496277246409,-0.2637529519921614,-0.2963195112057884,0.4408665143234722,-0.23087651988280122,-0.22393581270877416,-0.2884566167532667
1.4677485779118933,-0.42831239987709574,-0.12156468232263878,0.7821636229041914,-0.5879556007597762,0.4787196403455444,-0.002145455069230863,-0.06917756295908442,-0.3078723488002626,0.591280979463519
2.7981684928110213,1.0714404685733399,0.643971692802972,-0.9412614159302123,-0.8626527712406671,-0.8071848517995932,-1.2065939296166133,-1.5330797629863244,-0.8232889071336711,0.08472450031436504
-0.32268353862521,3.305427911580005,-1.5922691685488073,1.801216895407839,-0.4561474156062664,-0.8234097615158427,-0.0790629313453146,1.1269636285244906,-0.20323136894441168,-0.28535555620962005
4.320083021767215,2.8040629812721893,-2.6823845356462255,-0.02690869099498124,-0.30287851414594813,0.16679308175162957,-0.019388274975482404,-0.48650928217223416,-0.3946228774614725,0.2447972753571471
-0.42839921216396426,-1.6639403593597402,-0.9342784389426394,-0.5094289435554956,-0.8699961215536165,0.6021459078573271,-0.44588622317337256,0.28548762396583394,-0.24738067859977725,0.01352618345669667
-2.83176423847777,0.0399987652493105,0.17731090645421552,0.08276195995090427,0.5317442977420104,-1.0106811002152098,0.937414931282478,-0.7304845039909241,-0.29395380671617605,-0.37017509994424475
-0.3093264238332669,1.2186607842535235,-0.9222935059814228,1.3953827081697874,-0.3800056914491481,-0.5788626778386943,-0.839513380074966,-1.3010727698410762,-1.334254236131388,0.3734418470571548
-1.9025146226542928,0.12063722631323531,0.2263294127455601,-2.4234743274531496,0.5373778693243957,-0.5662307781121348,-0.870484145800963,-0.22250271193778354,0.34487339912408016,-0.6755824343328432
0.6169583007359537,1.3112147740044169,1.2733250995693084,-0.19191450358847287,-2.0333383503786235,-0.42981317170744193,0.34287955970583234,-0.22854297530511106,-0.5649092852905578,-0.29257077910967755
-1.7387916975004902,1.5915232779233228,0.0268951190317102,0.31341679390688665,-0.7032017387350451,-1.6208042189456646,2.195203940577021,1.2697629782272943,0.39927726117128304,-0.24521758773519287
3.5628365180710313,-0.6677158033953924,2.0405691214128905,-0.46058101920585404,-0.3321644976199032,-1.4061840134416839,0.05383244868522604,-0.665213848001623,0.3119338669576043,-0.32985748070699444
-0.2546465580084549,-0.597067514151222,1.5426480961670648,0.9003555072346986,0.07002249328890776,0.8028879657167677,0.7006801288274648,0.10460934522188256,-0.051429184743540746,0.0004312614731074744
-1.852300272554728,-0.445925309905835,-0.10822393846302093,0.8130016381238622,-0.6862293038228078,-0.04155824499010447,-0.4617203434625772,0.06683926879714214,0.10652487632134827,0.06310700539398707
0.31321955179942285,-0.9331550839513201,0.217857103868318,1.2996242812649583,0.2935540399584888,-0.07275553760246257,-0.010453178333602865,-0.16095507369441217,0.1037594138589376,1.3283125574703718
-2.6039706090348553,0.06670623014574881,0.47426055181661203,-0.06095384390892617,-0.9802585996058886,0.5917473253233582,-0.01624949728129036,-0.443616731369016,-0.020118711790326718,-0.27090675295466776
-1.9256269867987101,0.24108233157705947,0.2693908766252615,0.6967373678343195,0.7889742395487339,0.33722763359720587,-0.24911470700008542,0.1429904244295581,-0.2605924367652241,0.23556999673638446
0.7312671859439343,-0.2022895180041746,-0.8478483345545956,-1.4468705142003637,-0.05623005678303417,-0.6529327381090577,-0.6607940081298649,-0.710660549634399,0.8730488226228574,0.7986352984055587
4.888429460596906,2.1967324393793084,0.8250584122355705,-0.4227396625013977,-0.6680589535563101,-0.7065130131449477,-1.0682903989261099,-2.2409490533449556,-0.9599776667313101,-0.6537351214514222
-0.1935030373936669,-0.345997783127675,-0.683401117065757,1.6673874066295273,-1.0899848311752895,0.5439161222826824,-0.7102308874841822,-0.21153949407812384,1.1380926288415207,-1.7045949995652763
