PCA1,PCA2,PCA3,PCA4,PCA5,PCA6,PCA7,PCA8,PCA9,PCA10
-1.0696625783509877,0.12482115112416056,-0.7759466630751524,-0.8460415845774217,-0.5367243287779597,1.292843488887756,-0.6815962095304773,0.3405017725761864,0.1556497026422709,-0.3319968254921424
-3.920165176840472,-0.7651118677435353,-0.010213038166922534,0.33706193690471814,1.222131340401766,-1.5353354663139598,0.5883083923898834,0.4026980888501578,-0.4633770003232284,-0.003261670064573172
-0.15546541451258605,1.6049257588866532,-1.0019767167989049,0.568510621192847,-0.15942700892187528,-0.0684863641330668,-0.48801716575571474,-0.1545493420560845,0.7339960576485391,0.5661581793099746
-2.057758232049417,0.9147315900202131,-1.7379296594657094,1.789972818549682,-0.3122722042546846,0.26217346899494454,-0.4362269516292361,-1.2456521630613266,-0.3179617069587205,-0.4972961269346308
3.8972382341167524,1.2115932220240675,-0.4770771450172695,2.210874715267646,2.797201477495363,0.1488258976642386,1.2461682139295789,0.16252303710591548,0.4321826294920708,-0.521885616857828
0.736914692056506,0.11487202698609543,-0.16282092665958,0.4591572195244794,-1.1729407530431495,-0.6428648372729125,-0.4135685929807635,-0.7605263036093382,0.08356567978942231,1.054948759262884
-1.357824939447409,-2.7520451738317617,0.8887927494738131,-2.980762694166586,0.5964968445420084,-0.19223827601489782,-0.35060809324517295,-0.5829215500957099,-0.5390871229998927,0.19462654493860468
-0.4330720106208958,-0.36171602959083365,-1.8529960408109982,0.4061367790203238,-0.6513992413435055,-0.27059113546244096,-0.1273313299728792,0.1734009408460724,0.6125112642409993,0.2935788000778189
0.7070718519546408,1.6113872783150578,-1.6106038725919498,0.05256920950506328,-1.19834730429571,0.18338976538731844,-1.3555984415405864,1.2606386597202097,0.06869438711388133,0.996674708150303
2.668475644261898,-0.31892470335093204,0.15929390289606365,-0.8725754954581119,-0.9638738689156984,-0.5301500799358562,0.6289708556894046,-1.2948358508384734,-0.6959304618860135,0.7100133366261678
3.249476646856888,-1.208505664084443,-0.5831879309198068,1.3664749159903211,1.3980603553996584,1.0637816751381886,0.16780855244443793,-1.1956250364292336,0.269737602032727,0.5135336377497399
-0.0006411837297750504,-0.5150577970999676,-1.8611893285064693,-0.5984951916459443,1.0835987146691886,-0.21022994422197683,0.3565013206087145,-0.04902582836668211,0.4025722339777113,0.03140089613937071
-2.984468169897653,-0.10100232496027947,1.0477828514453986,-1.5263699594411035,-0.5712627798998476,0.17231241064047284,0.07837641205063102,-0.2715762029941205,0.16828236290216686,0.18049297139624731
0.6967791736290451,1.20285282025639,-2.1290310528779983,0.19131802953287638,0.16196427836062108,-0.055505449800705806,0.9575154062758854,-0.6726293443632541,-0.30234728233281155,0.1916810948311306
-2.03901943801707,1.1867570242677776,-1.8710992054658186,1.5234042175577442,-0.016915846396470608,0.3089063638986734,-0.12512591324836186,-1.0323238193243964,-0.11508933752548416,-0.6668725923368739
0.7036990177993231,-1.363729153827957,-1.0741265899217585,-0.4267891272643932,-0.8692948682814696,-0.5927319276365703,-0.10646661480747317,0.6287989850266461,0.18070153216884816,0.3862659260962261
3.9133356264417007,1.1396912531637167,0.270846456300542,0.9351839035325985,1.3860760435786765,-0.0641672258683988,0.8530876503806862,0.6296916302426132,-0.33636139082426786,-0.8608853140876902
-0.01647568989676464,-2.534134899748664,1.181009423247213,-2.200451617872649,0.7167923095318467,-0.19181272204438793,-0.7128896278387629,0.12738632157895488,-0.1433686894530711,0.42781758021674143
3.14403093052947,-2.7480227180374017,1.765385059430724,-0.32145130170952346,0.8459877656624019,-0.15340292612385178,0.02162807779553144,-1.229860406704395,-1.056625359181693,0.4079829285617897
2.5494669183068095,-0.6606787337352041,0.97150811277056,-0.7979146271287723,-0.0988927152745542,0.12706581774982745,0.16143971265622512,-2.312203319152564,-0.730338441034585,1.1895936704204149
4.0120808323830985,0.1445577860961423,-0.4676777852493104,0.34442879308124486,-1.1982948425333952,0.408911543645159,0.5726995641085642,-0.4210710337959399,-0.5693574203700429,-0.7741618028423166
-1.9953546328784848,4.453683414489207,2.596555101546824,-1.0727085355478088,0.6233007445355324,0.3135250131400359,-1.4812545878019798,-0.7482015993341629,0.0400836667900101,-0.46557165359959524
5.056857513596538,-1.3709568675998798,2.0366762946023735,1.588651606673735,-0.0675230333218493,0.7263664000797724,-0.014651224095637558,-1.1605095763963502,0.033382978633197495,-0.10524953092656944
-0.6471424688126041,-1.2837244424940504,0.26787112729589335,-0.4142904800085561,0.13053976942359655,-0.3622821370836712,0.9791033904676627,-0.8176797394251663,1.6086320876010807,0.15936067117772734
0.4835270176622719,-1.3485793986934507,-1.0752803140366642,-2.058428281413477,1.6129513364291514,0.587069501586111,-1.0951850337964861,0.20397429536029885,-1.1297997102748665,0.3695258600870872
4.995017214596382,-2.254621833660857,3.7304861117468233,1.3733151487305248,1.24801368851241,0.6356166644337029,-0.03366624231662699,-2.7172741660217863,-0.21794034119557915,0.6481589368737335
-0.5063603172417361,-1.5023123518929213,-0.9068210432976537,-2.2358914907521257,1.0887697373484646,0.05893331335650713,1.2929694854397111,0.09613413908782378,0.6330527501082326,-0.4616799995271933
-0.4286731913309694,-1.5923713441491225,-0.9641368490119642,-2.2464068993017254,0.8890246427719171,0.15944844361390526,1.1878557991841545,0.10015413296515435,0.7369965344578407,-0.29915284290611505
0.1388397091581682,-0.09257441882922272,-1.3101527828394577,1.0751648606454416,-0.11939021093637955,-1.0420399856319589,-0.31521886809294525,0.06988659526753199,0.02727337197308402,0.4011788940331462
-3.373908225326606,-1.4862470055434347,0.555929416055978,-0.07550384526740109,0.2666952097709803,-0.3179123553752708,0.18622771415375772,-0.11752911809144823,-0.31099530036198575,-0.28548423052412103
-2.8392457813510887,-0.4472075669561145,0.3289664117180905,-0.41830895839752874,-0.01559626632619915,-0.904986268300111,-0.5379033340309197,-0.14632732688364772,0.09421799308821566,-0.36955092411775003
-2.8905856709917574,1.080435164149934,-0.3152861950651351,0.018539611034114584,0.5552345873738854,-0.4587788307302511,-0.12934535612450626,-0.23521844367072578,-0.5893570536976889,-0.47270131299048296
2.9785815093217654,0.1638790176647226,-1.1040626144830572,-0.9250503262015318,-0.48587926814783916,-0.7151182962532814,1.1271571310193038,0.5839537362607472,-0.5007545724846041,-1.0081698025291157
-0.4164297557977556,0.7183251542991043,-1.9492501725145426,0.23372433416053143,0.6170728690370145,-0.747093745200664,0.005024850978239661,0.13307724181509709,-0.3818171752883196,-0.03110071621662086
-4.9245587496842775,0.20908883799862343,0.21380928401192548,2.007031520400624,-1.4882779635771157,2.390926653518002,2.2646405880438243,0.2875790158349584,-0.9707891017408099,0.17083386696047942
3.278702447801765,5.950475850399878,2.5678555823117044,-2.228939931576606,0.10393692571307846,0.6088770819028991,1.2306953839976515,2.5740724522017646,-0.3704860735770011,1.7011885944636473
-3.4545820371876226,-0.3139386188514491,-0.11402672377867129,1.2147933284972456,-0.6274519182225174,-0.2482595482767173,0.808199996933449,0.37285124000778713,-0.21950563618520338,0.6537991348374197
-0.6457113106080763,-0.46124573450843576,-1.959299530748659,-0.7486309113174034,1.4575540541078107,-0.49864007015932615,0.621013600285847,0.05343094657318373,0.38040617681983574,-0.16151834665123838
-1.0207074528916456,-1.7923001578840148,-0.7029900536898116,-0.15053201817254774,-0.39433128514253885,-1.0208978418191876,-0.20446486488225235,-0.6782935219131794,0.15789044252531736,0.374645979697915
-2.2569545832314923,1.8109235973323685,-0.2654798022134623,0.4053098124288082,0.5177164232368217,-1.0567509774578654,-0.5882810650931833,-1.1337947303431344,-0.07849167438240347,-0.1677859691148287
-1.7248459124858788,-1.347665587651497,-0.6218531810136756,-1.0073041055383616,-0.19673327653187153,3.4132475224794065,0.6467399492779942,0.39233016576483387,0.7043167207401414,-0.30097222256563505
1.3174705646870266,1.9584844723820718,-1.410348810868203,0.43868187325292085,-0.956146510757023,0.5273633888376423,-1.788411460451876,1.1285526719524093,0.04630160155838213,1.4196294461009837
0.46612625430628984,3.3198347470729392,-0.49316908507537444,-1.164584566832173,-0.1457895550817026,0.3722950730029457,0.7300150222914137,0.48333952784903034,0.41736812972803744,1.4751177998291989
2.8916342630380125,-2.061400867153176,1.4460662248250014,-0.2555360830033075,0.37494581487169504,0.6986162276583672,-1.7377359222667408,0.552373533203791,-0.6108218474477253,0.5190622927705438
1.7041973395327856,1.6580330289486758,-2.6933250463454,0.7119302055744818,-0.38204696443226616,-0.2655665914389541,0.8484997682360876,-0.6620676830843045,-0.2926461663756768,-0.34610039190440295
1.277720712161869,1.8370722707724645,-1.5059856524435713,0.09288442144824301,-1.0952852744729606,0.4176835135079961,-1.3453261445216602,0.9049748956335755,0.2779084410925543,1.2644519827614857
-3.067752738561437,2.767294625152466,1.0494948377743998,0.04702444513550526,-0.4382429633302676,-0.48505554605295603,-0.7739990413480976,-0.4731255920134884,-0.3153641411073208,0.4160554194410559
1.9955130124241605,-0.8788889710676291,-0.9078832181568266,-1.1237391432844495,1.8164022317650985,-0.29813588486413095,0.44094059086314275,0.15442616364846393,-0.9367853912494851,0.21179145412798736
-0.5180825268493765,0.5720079078270689,-0.8307842985123982,-0.20817029765746287,-0.7323482892582556,-0.22640017711930827,-1.0432325581111404,-0.4284420982490494,0.16357484983698758,-0.01099062163918606
-4.4566692049024565,-0.6091385882426239,1.7368711395477607,2.0965580236915042,-0.7253369708876964,0.04088827706984101,0.7362034938360413,0.5996991515389476,-1.047583221906149,0.8522941010675578
-1.026175964887855,2.1997190794952144,-0.7873022985041227,1.3187453762554802,1.1803352897469834,0.0254300696833996,-0.0453127818161996,-0.5461229227782499,-0.3577514590216077,0.6600227963836367
4.394748637451254,-0.3158973867068905,1.1442379050123037,1.3412390172366515,-0.014577826326744562,0.6941341001163954,-0.13868046741069145,0.023739170302463357,0.8823474581609524,0.017626623554245213
6.280147678320013,1.3335502312276177,2.1424794752737526,1.0034842038822354,-0.433586385530584,0.9125063838672652,0.15792097298681235,0.4776196416800026,0.14131214678707435,-0.6482639159712216
2.0025551346747124,-1.2447578241563126,-0.3248920840716885,-0.9997227626649346,-0.8827201382549673,-0.23714672857434815,-0.9887000682630863,0.4191914987311682,-0.46303534019476894,0.7047301932528707
-2.438106730003854,-0.33872845208897995,0.011029410471174545,-0.5121916753906911,0.18161529145642494,-0.9373071260165342,-0.6022776088624852,-0.002422985332942844,0.21279886165164896,-0.3613844950275262
-0.6614087071894318,-1.263016888493884,0.010305894211422957,-0.8618113118097521,-0.08422192883335589,-0.3312461218334506,1.1333137975008885,-0.739202953295424,1.745341646336809,0.11032664031092002
4.301885608223665,-0.920344477064065,0.4579196579774703,0.5286387307483165,0.0466473878431341,0.7107591396312669,0.09488697847718278,-0.5700721647556363,-0.210300164955471,0.3423491238226206
-3.4174180268024403,-0.3565757683762405,3.1489813853918935,1.4125838795605388,1.0770778154885239,-0.49225779902209515,-0.43389483014795344,-0.3945128310002371,0.7900697244346608,-0.0174707507184892
4.173467306030728,-0.5819732940031255,0.037298795909753,1.022787206936225,-1.2028586054040096,0.16526283816938392,0.6674257742211265,-0.6138378329924025,-0.15050825467443024,-0.8514184715342765
1.922034554849389,2.040397686472538,-2.656881762907005,0.8706617060219815,-0.3239404362009958,-0.2830400482847695,0.9114134503612003,-1.0112328272847249,-0.7008125115615818,-0.22736588215397582
-0.7372173813556105,-0.5921012788881043,-1.959605472059105,-0.8295750821224577,1.1110800943301433,-0.43204909162775174,0.4893214453427421,-0.0650580498527605,0.39089891029812024,-0.1210784570457296
2.607808323814391,-0.40800125750374094,0.11399733248353938,-0.9570928941399776,-0.8111570379718556,-0.49269949202630187,0.6739745519720004,-1.4370436453418087,-0.749167281737262,0.6500423793837956
-4.954608427744168,-1.0561305250936925,0.3763492306853179,1.920591648449561,-1.159049128050412,0.18870594738589222,1.0096040586153285,1.499499944412125,-1.640614911282027,0.662274082366375
-2.762373863776183,0.6174370242451731,-1.030837769112977,2.27935324574312,-0.309683061723979,0.8122153619990509,-0.8693552734267455,-0.7622593066681873,-0.3387903979013233,-0.7238138364099801
4.345323813978455,-1.3618437454088497,0.7484645595135417,1.2357939074861317,0.5977200747826641,1.032283908310883,-0.01308295246538793,-0.5386062364557686,-0.3443052893987394,-0.14232235354210473
-3.7020781659119186,0.7238819222112669,0.6028082774864797,-0.2817289279195197,-0.39071966667383085,0.21283941295385012,-0.32087819988696276,-0.8465109963937855,-0.3728186050946163,-0.49740766995314956
1.7833732679851244,1.6436101732088277,-0.4426060658467726,-0.2726892011919091,0.712270637146103,-0.7909429753659293,1.8222847342284012,-0.10442532001620562,0.35777851017874546,-0.6232156422446826
-1.8841370815252554,0.08984877061840431,-1.3762816944572205,1.3269173947407236,-0.69768988814294,0.4127167686730956,-0.12439049536530146,-1.027564812225658,0.49550971173130126,-0.45163929766104155
1.4611414920081816,-0.687291800690609,-0.09016618038498295,1.0894602019797426,1.8291353945915578,-0.06841246955509672,-0.3975545907068812,0.6122221370819804,1.2885347318638325,-0.5035818315151844
0.2829722691044334,0.9486541030373286,-0.7283897793505776,1.1417635595532751,3.3574792837621144,-0.07555134977406008,0.29993667898387216,-0.30785828536448306,0.7420933322361706,0.23331412776899316
-1.8927858554167976,4.817841301136481,2.265229438771006,-2.2362097916088732,-0.1359104153245631,0.24888724613535412,-0.9589635738136323,-0.7950484608965729,-0.14973739648636308,-0.4701143202871008
-4.041465082637602,-1.8989923040082024,2.2546645411467674,-0.7159648480972035,-0.3325711355327302,1.0506575711569799,1.70569195795077,1.1016523953831248,0.26745758121326857,0.077150589758163
2.4269634132958458,-0.9855783721936976,-0.9278920112333506,-0.5288678010784333,0.7128927064272361,0.2744927254604404,0.3497630854856081,-0.3473887141086202,-0.5666298380938819,0.48056298692660065
2.24010269149458,0.2836637299902649,-0.3666821410639381,-0.7464883904561205,-0.8096955875838293,-0.9607446253804751,0.2321439931289186,1.1016025140680203,-0.6320711493371048,-0.6949757921342311
-2.5701668601864225,2.151320982312433,0.0031551111241944984,0.2077626755517659,-0.39183149150375535,-0.5178540968676104,-0.5817522980680088,-0.40873725873704336,-0.1718185985281864,0.3973588098925509
1.1106010776179434,1.8700103341217402,-1.530997255399225,0.4320237048044919,-0.9861755768685098,0.3862096761318751,-1.744418721209412,1.1303338443546955,-0.08019461207130665,1.4301688511430608
4.269741734119036,1.2535646075719937,1.8493726353459443,-0.16957501783716497,-1.1171080669002778,-0.3024021001082492,0.8219242925985593,0.31506673824611015,0.8697613253910291,-0.8831802852628746
-4.248038192212764,-0.7500519766346454,1.7344945986136995,0.7567448408432336,0.34333257010968377,-1.1207597304259218,0.4704478750743721,0.46844577019295836,-0.941210188112422,0.18371345675198053
-0.8986996302704303,-1.6666153695767285,-0.77400330844226,-0.3745561355218189,-0.5467665805807352,-1.0651290303954315,-0.14209056585600277,-0.5958768998636897,0.008429066709838314,0.3852743089734005
2.4966397660689714,-0.04237239770542693,-0.42596171623800827,-0.8095120405085118,-1.2274649317224615,-0.8765249351758155,0.5175924412333156,0.06133684491237755,0.37605523297346694,0.04747252452624173
